,1000,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,1500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,2000,20000,2500,3000,3500,4000,4500,500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,Call ID #: ,Call Name: ,End Time: ,Start Time: 
1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no call,475.8946,475.9102731
1729,27.12707593,2.521641187,2.138314815,1.99156262,2.04404024,1.451391222,1.393824849,1.350651769,1.234849098,1.086436387,1.198356325,12.98167129,0.954559377,1.104414614,1.044658033,1.097572311,0.755624783,1.093606547,0.885090543,0.950089308,0.993135442,0.940884182,8.930871462,0.790256452,7.048212168,6.342168055,9.737908984,4.478041824,3.817221155,37.24057646,3.218543053,4.187061986,3.079461104,3.199260965,3.038651512,2.586217754,2.339542008,2.005502526,1.877839626,1.888174341,7,groan,476.154645,475.8946
1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no call,476.06268,476.154645
1731,14.75232359,7.387376595,2.909974564,2.735350909,1.075104542,0.685570818,2.692713018,1.427328522,1.30920642,2.227149869,0.630410457,19.28349874,1.356711455,2.110095186,1.033021517,0.870142694,0.967385556,0.934231588,0.462580416,1.33154108,0.841676943,0.924193302,10.93207509,0.560860779,5.466035791,7.557645584,3.919292446,3.628201725,7.304594235,25.24604532,3.015204081,2.967962644,1.506464621,7.084190948,4.406912209,6.162928752,1.559802204,1.070742077,1.792833569,2.561468496,6,chitter,476.089324,476.06268
1732,16.6042537,1.711935175,3.272307691,2.823803445,1.576836478,1.3544814,1.46337723,1.462288991,1.440444029,1.051887879,1.589064917,12.10657324,1.201262996,1.356148453,0.762569291,0.952722995,0.919698432,1.10023458,0.789136188,0.539213817,0.813716707,0.808485831,11.32414731,0.543349201,9.119488472,7.095651941,5.796591388,3.017568287,3.418979051,44.12403489,2.8076696,4.627215051,2.403138084,3.987910792,2.372446817,3.887802072,3.040338794,1.856403014,3.10517531,1.384428415,0,no call,476.15465,476.089324
1733,32.25193243,2.875582611,4.468637557,0.843585086,1.127699704,1.599966799,1.002532661,2.459425308,2.398514281,1.639182057,1.595410101,16.86541823,2.300071543,0.791222812,0.792314395,1.265593891,0.787773562,0.604308815,0.549214344,1.069353026,0.610546666,1.694629252,18.66054236,0.877660343,4.951268914,18.83268445,8.934432454,7.05626167,6.674036921,43.91150224,9.136428766,3.693618537,3.356015129,3.082486844,1.010037721,2.671328506,2.433834474,1.563935884,0.789583097,3.565959732,6,chitter,476.1866228,476.15465
1734,17.86474241,0.930271454,5.722359249,1.775485091,1.653750776,3.013477514,1.119691524,2.713766755,1.062256991,1.066722622,0.973285245,16.96583491,0.401998354,1.020177268,0.568986966,0.933012566,1.22779727,0.927375777,0.764370292,0.784848388,0.514428068,0.923402159,8.069484345,0.755283988,7.258293355,5.342779046,12.58772269,5.139856899,6.943768521,16.79846987,2.907509504,3.444719065,2.055164966,2.096533662,2.021898289,2.32444782,2.444652973,1.431893903,1.475481418,1.852420829,0,no call,476.22073,476.1866228
1735,29.7068877,0.270543299,2.086647125,1.353393953,0.720702291,0.881072319,1.338925633,0.647489646,0.493126678,0.948092811,1.15609336,22.43978631,0.59306652,0.662742371,0.710844585,0.946419491,0.411083381,1.089759955,1.26661109,1.481272309,1.167957436,0.530968603,6.410424915,0.41695667,3.892688411,16.09577147,7.45582514,10.17156875,4.886678316,34.81603025,3.796229705,3.611034374,3.418253422,2.42769321,1.630838046,1.007116484,1.756233341,2.621394952,2.148115277,2.196416598,6,chitter,476.2484398,476.22073
1736,23.76538956,2.255017861,1.56747713,1.43633761,1.44624261,1.30095541,1.27047286,1.071175017,1.178533925,0.982358946,1.430297728,12.30028306,1.1582554,0.992473586,1.139574569,1.24329165,1.345925077,1.246551968,1.006513425,0.9522233,1.292283566,0.988874225,11.2113035,0.823922742,7.788842645,6.174844625,7.037008603,3.483515738,3.425486063,23.83783104,4.705965836,2.048647748,2.073509463,3.26734645,2.597205177,3.06628358,2.369551428,1.934195864,1.825008835,2.206509833,0,no call,476.35683,476.2484398
1737,18.68382269,2.75853127,2.652261825,1.724829465,1.767193353,1.46723012,1.555040788,1.396895472,1.762813322,0.816759463,1.956099895,8.773279586,1.682467463,0.969059799,1.127786508,1.587801674,0.518646016,0.951901517,0.731984507,0.67582305,0.540710168,0.909367453,15.72193141,0.499404516,6.121564035,4.904575046,30.21160329,32.6869025,6.891670879,34.72577102,1.695054137,3.523319094,4.348562062,2.620331446,3.435577434,2.359668488,3.108522641,3.927957893,2.608593537,1.808735039,6,chitter,476.4122495,476.35683
1738,4.486936749,1.162575616,0.89347572,0.914439973,0.648999939,0.956716987,0.553518911,1.384511778,0.574160312,2.462586244,2.025284005,12.16343407,0.755542668,1.221634702,1.542468473,0.925581501,0.617380945,1.211649694,2.96815055,0.731908066,0.465476947,0.524784542,15.15944174,1.970412591,8.6287972,3.58718632,8.156150894,7.902564212,2.920503918,30.98365002,3.541978359,4.692419096,0.834309666,3.160657053,0.668307823,1.213003791,0.515941034,0.256240358,3.695472571,1.003951551,0,no call,476.43494,476.4122495
1739,11.96909159,1.321178628,1.477681745,1.155179216,1.004801659,1.123146016,1.537479153,1.633481147,1.296553101,1.180655574,1.001190161,13.43028269,2.248311821,0.963704767,1.454800024,1.530096534,1.444901448,1.395799414,0.564177387,1.842472596,0.845426516,0.483057712,9.108756163,1.087394987,6.802375151,3.944953156,5.793874226,2.288735512,3.29387368,23.87153063,2.531825268,3.72109086,2.869383609,2.104769669,2.875111039,2.055365441,2.592382928,2.737324182,2.962046161,3.973850702,6,chitter,476.4722416,476.43494
1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no call,476.43676,476.4722416
1741,21.59158222,1.807793868,2.329669884,2.604324408,3.204980445,1.22443309,1.52782732,1.426863246,1.300270124,1.040129696,1.745007611,11.09428508,1.350281502,1.061094003,1.447424664,1.233879529,1.475712861,1.333880056,0.602906069,1.171044421,0.68404516,0.43272743,9.930864881,0.891091897,6.467523944,6.43963904,15.16069007,5.424908237,4.180544279,31.03555315,4.399101945,3.428097224,2.839827984,3.157498081,2.939206536,3.284183763,2.533200541,2.339923696,1.902983315,3.051525924,6,chitter,476.5198892,476.43676
1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no call,476.49036,476.5198892
1743,27.60497735,1.077888145,3.365462053,2.028852872,1.153719114,3.087594858,1.31548108,2.160643156,1.067229922,1.074910058,1.347162156,10.59000633,1.002550634,1.277238623,1.628327924,0.755936653,0.840954234,1.190749823,0.987275341,0.818288684,0.983262328,0.793686893,5.516907189,0.49783143,4.675969426,8.035268316,5.144871568,4.824309691,2.956981168,36.25991838,5.729518578,2.802374102,3.916504471,4.278034739,1.302810079,2.310233118,2.374102078,1.397785541,2.205073488,3.20031892,6,chitter,476.5351219,476.49036
1744,16.7779187,1.563798699,1.524945696,1.913199686,2.009719079,1.688300428,1.310777558,1.494309377,1.425981682,1.135449466,1.168120069,13.17579439,1.295626344,1.145062727,0.609982308,1.243421856,1.171570713,0.808565496,0.83308163,0.897648982,0.839960435,0.771750615,16.93093546,0.79018289,11.37260438,5.682626014,3.800574973,6.655179516,4.90825691,30.62280504,2.846374936,4.669337599,2.676928642,2.695016313,2.3113892,2.126636283,2.329318753,2.44655242,2.204676623,1.668047851,0,no call,476.70245,476.5351219
1745,10.0806442,1.744607828,1.833896535,1.422967103,1.544796936,2.315080914,1.082835195,1.874390554,1.972913679,0.416723153,1.103934497,15.17564587,1.70859937,1.022202535,1.995292806,0.823637328,0.739205311,0.993530495,1.526822669,0.492999448,0.44944559,0.52454821,24.08348047,1.504768828,6.712117623,3.18218806,2.767747285,3.091311717,2.369673595,25.65735038,3.897503879,2.984925929,3.636303425,2.06779089,1.291439974,2.730677146,0.797061349,1.809334086,1.693103063,1.532545606,6,chitter,476.7344228,476.70245
1746,23.58908313,1.780312342,1.27412087,2.150669633,1.469518614,1.771119401,1.129175028,1.441558614,1.348799051,1.02641134,1.238033435,9.947603038,1.173029025,1.117170477,1.016595787,1.172191092,0.923507933,0.59943779,0.759439546,0.881832693,0.715835099,0.827210235,8.990220232,0.870600941,6.880382412,7.484941025,6.969698353,6.88786773,5.215451056,35.95308533,4.332291066,3.069806436,3.137649366,3.06293033,3.674345773,3.236065957,2.200149993,2.18572969,2.42314617,2.103830112,0,no call,476.89215,476.7344228
1747,59.00651161,1.66752126,0.329023879,1.52974269,1.426137362,2.785946282,0.893001442,2.297190943,1.029797659,0.83847223,1.936611285,18.3782673,0.327592652,0.888659392,1.123942874,0.634209085,0.804711897,1.586325935,0.846224067,0.494552033,1.524555551,0.381294285,12.7367277,1.013834332,3.443652479,7.397561725,4.507701828,5.37970819,2.127607939,28.98298005,3.774811748,3.05317883,2.883970241,2.275081136,1.908591533,1.35891246,1.794410028,4.428803883,1.330875891,1.528977395,6,chitter,476.9294516,476.89215
1748,21.35908822,1.326933669,0.690164225,3.243624867,2.73412305,1.001388788,1.751584462,1.426652793,1.545445651,0.760938787,2.581956868,19.85974713,1.28375226,1.44149996,1.799297849,0.992351322,0.483752548,0.753772597,2.227491009,1.194834722,0.975869032,0.39344523,7.025322077,0.658218103,10.58694676,8.000536536,11.67796465,6.542216287,2.431567864,53.08934964,3.195646611,6.563773652,1.470493201,1.508077392,3.164657362,3.14219563,4.014133683,4.712423435,1.313624156,1.35812376,0,no call,476.96249,476.9294516
1749,17.65597865,1.80632649,1.310363974,1.347923061,2.114406808,1.654727713,1.574731954,1.589494648,1.533229086,1.589908861,1.296842525,16.5864735,1.095582349,0.89928025,1.469586906,1.254960694,0.728282004,1.303914861,0.562369921,1.011100307,0.962535901,1.416735183,9.277565543,0.597357653,6.090970483,8.449544796,8.783230471,6.117739432,4.604872742,29.23191632,3.728078666,3.40508591,2.69914395,2.105212563,3.350371293,1.487587642,2.647885311,1.54520275,2.405040614,2.059151808,4,chaff,477.083987,476.96249
1750,40.56990078,3.458676288,1.141969255,1.786494185,1.897979585,1.474076654,1.100297136,0.361840724,1.503671155,1.120590668,0.448234279,20.0628479,1.184021773,1.577815443,0.391908501,0.491441766,0.322204578,0.801491994,1.356886404,1.512238544,1.071741923,2.344641405,19.31509102,0.968215945,4.948577535,2.491952529,6.150162061,1.086824961,1.423130331,24.86846103,4.454698159,2.879818045,0.64151616,1.906604684,3.264545603,1.307847279,0.502182518,0.910652803,3.316248349,1.738408315,0,no call,477.10104,477.083987
1751,16.63795407,3.030050053,1.129504019,1.272902493,1.315678994,1.975880344,2.415924248,2.004804024,1.905331938,1.139680596,2.30441727,18.6917558,2.039671442,2.320189068,0.300560024,0.928239412,0.736434252,1.211787661,0.978508772,1.341275821,1.257148186,0.840378456,8.38405267,0.851252429,3.886525784,4.619875707,1.763421505,5.369763894,3.575257258,53.38100836,3.620251439,2.003695834,2.196623987,3.481348645,5.42723446,2.897149779,0.629298127,1.54651071,2.839943526,2.885357534,6,chitter,477.1212894,477.10104
1752,17.83032368,1.579836644,1.532979114,2.143106697,1.893846497,3.688064857,3.393263939,1.830702746,1.67272189,1.547573165,1.163439946,38.73500186,1.398335332,1.637954844,1.472721345,1.242806234,0.876291443,1.394526395,1.289386628,0.411471378,1.027540002,0.944522472,14.88172656,0.648882443,3.7561006,4.443573986,4.827710091,2.644937131,4.567270989,19.25148631,3.974227859,7.453595323,2.548634234,3.169856042,3.706923205,1.713289897,2.711650365,2.886331266,1.857535095,2.387655012,0,no call,477.18098,477.1212894
1753,26.11579378,1.712794787,1.197520012,1.550370742,1.254825494,2.203014288,1.811175775,1.339122358,0.997303323,1.130587727,0.921899315,16.29360535,0.735575769,1.636697189,1.228672879,0.946816623,0.663212383,1.224627888,1.004197644,0.978409892,0.908486904,0.7060701,9.958048394,0.399472809,4.016967099,6.465502486,4.611168165,4.232541181,3.587104953,29.64649399,2.811146785,3.558618828,1.871552246,2.355587214,1.809272583,3.05444931,1.674845168,2.236684601,2.133971837,1.932018347,4,chaff,477.288622,477.18098
1754,30.1652678,3.291925815,3.263563213,1.978596154,1.391538939,2.030342282,1.860121625,1.269664001,1.83154219,1.003507537,0.99087151,13.85578595,1.102585897,0.784175419,0.964506277,1.002078281,0.680962362,0.764911472,1.086285315,0.731892924,0.979823491,0.475333475,9.495349218,0.653831934,9.20823925,6.302359289,5.705047002,4.778630991,2.624636125,15.03561286,2.785959167,4.735292136,5.451835139,1.74942485,1.889239724,3.575947899,1.604577651,2.246614076,2.151217375,2.211087918,0,no call,477.35363,477.288622
1755,21.08923855,0.922025258,1.231651681,2.901229979,1.183281802,1.596605476,0.948881041,1.244586983,1.293218985,0.909375658,2.853834215,21.6619733,0.539933817,0.915903004,0.928735946,1.089651337,0.729640004,0.862952736,1.011110758,0.480553534,0.298440317,1.178572663,7.236608449,0.292925931,7.50720063,6.133275499,4.252275849,6.64289319,5.631616768,30.38993347,3.040669173,3.47496052,1.717472415,3.069362441,1.837883777,1.632876513,2.604736279,2.775422691,1.800651565,2.020468141,5,chirp,477.3877343,477.35363
1756,32.72469249,2.016754831,1.702748185,2.148560158,1.832576939,1.773553639,1.397739415,0.643262297,1.00808901,1.567923101,0.577592688,14.70390224,1.326922336,0.479726728,0.527307137,1.933403491,0.580840042,1.403211623,0.306444174,0.357118844,0.619535407,0.677078054,10.65444759,0.90199318,9.186211866,3.425826673,4.065597318,2.710232755,5.985285214,32.04545913,3.869125951,3.812980643,6.327833698,2.369875402,2.255212273,0.503284183,2.231723835,1.28720257,1.868062151,0.999254443,0,no call,477.41438,477.3877343
1757,67.15830315,1.813937243,3.710124686,1.083471127,0.877034367,1.657489905,1.705380021,0.829988363,0.966252393,1.280315496,0.716964584,11.06476989,1.070146549,0.602551843,0.735570782,1.024518531,0.886565695,1.189426363,0.491514634,0.904667396,0.415995937,0.310538126,10.48336825,0.537194121,6.506395643,3.660708633,2.326067497,3.93741565,4.167160365,21.860785,1.779673206,1.792095134,1.383142656,3.301330107,1.9434833,2.129976775,1.747500494,3.470207956,2.634784606,1.478967398,6,chitter,477.4527473,477.41438
1758,24.78803785,1.356559969,2.802338203,4.037378788,1.351525121,1.320728408,1.299725836,0.803185722,0.846240739,1.161453798,0.701264823,10.47268123,0.899406827,0.621019416,1.184330782,1.46265051,1.061763092,1.002071988,0.655799619,0.784872221,0.559178931,0.622581181,14.1077988,0.747473629,4.477808341,8.448095633,2.65344127,8.333020913,2.907770171,28.43969656,2.326461294,3.362196573,2.796652249,2.606604701,4.805864205,3.906459679,2.970210836,2.64026127,3.572899536,2.789409516,0,no call,477.48578,477.4527473
1759,22.29675962,1.383804552,1.544359099,2.034214763,1.41118901,1.491399159,2.001728745,2.027791943,0.999520512,1.256700192,1.450504192,13.79564216,0.587310502,0.851774937,1.191649308,0.948081221,1.162994722,0.753017189,1.065852747,0.952156626,0.889531958,0.682804995,11.05958782,0.802608716,5.651700413,3.35992805,6.775778937,4.278719553,5.920686187,32.14995569,3.005092949,2.270449097,2.619656663,2.228211304,2.99194381,2.922151538,2.569508493,1.92677261,2.088158792,3.238024531,5,chirp,477.5635805,477.48578
1760,36.22154176,1.978760407,2.077793258,2.011107077,1.889002228,1.754389961,1.278966069,1.772538659,1.086476078,1.594827281,1.303857186,14.03239874,1.004044185,1.113103968,1.283083096,0.928002689,0.910421975,0.868816582,1.099639405,0.911800557,0.825784029,0.604994112,9.907350134,0.913691909,9.56971456,6.838694365,4.847317575,5.099685721,3.960438018,46.55057863,3.259772973,2.724376035,2.643706786,2.466138195,3.808566847,2.508860851,2.307584992,1.978905067,2.49687007,1.701683504,0,no call,477.69147,477.5635805
1761,28.92058336,2.017232246,1.956539954,1.526490394,2.011680358,2.167288569,2.185850689,1.300831751,2.103307641,0.958178995,1.134224506,16.69855689,1.225900737,1.10944379,0.838880985,1.189934747,0.86655254,0.553096282,0.946348552,1.299499874,0.726273777,0.932825516,9.630094517,0.95836349,8.763410906,4.769815996,4.487385439,7.07059815,4.385577581,38.36655669,3.391756964,2.988584801,3.575200636,3.683276593,3.202931964,2.5648042,3.682683146,2.350660917,1.446758934,1.286550427,5,chirp,477.7724677,477.69147
1762,29.17872969,0.389167451,0.561651226,0.240726293,0.014410517,1.698456794,2.940267701,0.825366886,0.377642642,0.82374267,0.417233431,29.1021463,0.081151343,0.701571887,0.419124165,0.38729175,1.114718687,1.457226193,1.521103548,0.449607898,0.521282112,0.122695198,10.04429182,0.507527162,7.560312234,9.120769371,4.931417632,1.688827442,12.87742429,79.23898412,5.482208473,0.224569546,0.190569363,0.790272431,4.253496066,4.598680636,1.741492365,0.869533422,1.631965627,2.241644927,0,no call,477.77354,477.7724677
1763,30.26746114,1.684823032,0.941879328,2.579020928,4.251814703,0.53666296,0.323328454,2.450361618,2.459104952,0.929289991,0.701473793,13.37900774,1.011147054,1.560214159,1.352336287,1.623684976,0.993988442,1.08929998,1.029295471,0.531336084,0.234635096,0.654953054,35.02085603,0.928970041,2.570087061,4.750978467,6.878040446,3.19457253,9.33335713,20.60990381,1.73872602,3.324770567,0.944624797,0.640621954,5.676223096,2.378116755,0.839486374,2.135872538,1.465914043,1.133613188,6,chitter,477.7916579,477.77354
1764,16.3282301,1.873948995,1.967016986,2.588200617,1.344004816,1.845424751,1.536074822,1.813433854,1.518492005,1.679471457,0.709322784,11.54202822,1.82079706,0.663405716,1.049831046,0.858920761,0.651281859,0.843181626,1.258769057,0.878256697,0.94707007,0.750452681,9.570084148,0.502105836,7.846077568,4.958802755,5.006855049,5.891906755,1.90934034,34.46496261,1.16246324,3.617464441,2.276775191,3.555821101,3.081070048,2.027438396,1.566789784,2.243382028,2.823832614,2.065431431,0,no call,477.83215,477.7916579
1765,26.86119578,1.294761304,1.68701286,1.076846007,1.374975786,1.109110921,0.536548972,1.114737013,1.270944055,1.109707287,1.948175725,9.816394482,2.277821382,1.317906235,0.70491497,1.074199237,1.405141015,1.138040032,0.798134535,0.689459499,0.7799004,1.092405559,10.90339183,0.87282154,7.71816386,4.327257098,4.755261913,3.51587177,5.469486256,28.29354966,2.979675113,3.392790689,3.239414066,2.356392811,2.568767604,1.34231647,2.49252935,1.392765643,1.491884947,1.901539047,6,chitter,477.9035559,477.83215
1766,21.60184539,1.233971416,4.554965587,0.757534814,1.769711983,2.86247325,0.703269911,1.485837181,0.239828386,0.948381256,2.265762577,10.13535778,0.986258133,1.753113306,0.880278438,1.528849978,0.605344551,0.308040128,0.656732053,2.481088073,0.795927442,0.550566146,7.02494352,0.485554577,7.180135334,5.055381704,3.935705563,2.594310285,2.678728391,52.37063515,10.13414078,2.002899321,2.094660907,0.541694053,1.301957865,7.616680959,1.238601827,2.757801397,3.916479208,1.337908814,0,no call,477.92488,477.9035559
