,Start Time: ,End Time: ,Call ID #: ,Call Name: ,500,1000,1500,2000,2500,3000,3500,4000,4500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,20000
134,218.97102,219.144739,16.0,loud whistle,0.01477946183916663,0.025618458014665817,0.01105337155995523,0.002365405838134067,0.028920676790456585,0.00876977204718963,0.06064797500296244,2.6432952949789916,95.97173574019452,227.8746599469866,4.215501864210548,0.032765792575062944,4.575314290399184,155.31780739436073,1.170494326928846,10.667251186846606,125.5506242332545,123.50155406095544,3.460609029750435,0.7099443119940033,0.18558640068485624,0.0032648680934391056,0.18926722023112366,0.14496316106951967,0.0020373456009564386,0.002340327893423926,0.0039219643293442776,1.353997306218223,0.2471066250417238,0.0005802244560153154,0.0009007483923780285,0.0003141593908713687,0.00038887620555097557,0.001266678547472936,0.0006171786226332188,0.0006313004937231997,0.0012451402382088863,0.0009125306995906561,0.0009398493134942489,0.0011363770565136321
135,219.022381,219.0767347,16.0,loud whistle,0.009739971527504542,0.05065624759682452,0.019718334161150618,0.0023762785218225248,0.017431400135548072,0.019243878001968064,0.08284930246216911,9.15050087629262,235.7120121547154,798.6867159542853,11.817259221931163,0.06712237076491726,0.09779020123470938,47.50999850318546,2.8719691613904472,25.309890288614632,420.8838424855619,148.6077117919922,1.0457083448395976,1.4964852781793156,0.6146530168397086,0.004103425020128151,0.02357008508586086,0.006983370029171106,0.005454972232195661,0.006104727524866998,0.0005854479612174387,0.01654506903437395,0.0012901369756818358,0.0008706395034393181,0.0011024218136571398,0.0003749258755394754,0.0004382270434237763,0.0007343580926527732,0.0007206308609244251,0.0007900083615748706,0.0006079314510990568,0.0006146716928561461,0.0006765140443058292,0.0015810993927702004
136,219.195034,219.446553,16.0,loud whistle,0.006006385010715718,0.003601853074210267,4.986631579950553,1.9760079135159516,0.007682382206215001,1.2022883259520238,0.0027766376512036437,0.024621739183170323,1.0462631692691726,0.0025445659235204293,0.03450707166271955,0.0009897630249916696,0.19999822832289196,0.2289739657962133,0.006596033695806452,0.005103688488572905,1.8194051356542678,3.346422273285535,0.011265509513728405,0.0005914556721009973,0.00038152976915062896,0.0003680147966734279,0.003012254586561568,0.0002638255218265667,0.0003918358665952235,0.00024674869751739327,0.002146012852994763,0.0015199031174508116,0.0005483945059909986,0.0002943885314268801,0.00036597871526499235,0.0004271707573959439,0.0003565299731748952,0.0005150440685813212,0.0005774317486655145,0.0007920827733219735,0.0005429074852706235,0.0007805820264644465,0.0009251724620552443,0.0011246400397448312
137,219.20655,219.2854162,16.0,loud whistle,0.0053996624427165435,0.0028950627381087632,0.0012269479263776622,0.004109400755339334,0.0011784435633164481,0.000759369318712452,0.0008206664933823049,0.01434698108110636,0.5157201545579093,0.0024944181810608325,0.00038130592908277314,0.0003614537920771154,0.08230790169804005,0.0725238062441349,0.002502675336107713,0.011462388291971888,0.29389926210012024,4.974061518299337,0.008347808459431541,0.0003828712297675291,0.00028990516633105773,0.0004091160666897614,0.001321024736975554,0.00025796149338620913,0.0002671809700518834,0.0002249017506447154,0.0031393589451909065,0.002189474147079246,0.0006307462746934235,0.00031088481100472517,0.0003320039571352649,0.00016666455617382522,0.000326605871451233,0.0005010581888018763,0.0007519761741619617,0.0013969893215642292,0.0007979193873399375,0.0007295579825846854,0.0009915434266757348,0.0014118735740265371
138,219.28649,219.398395,16.0,loud whistle,0.005638980966635775,0.004533295923011914,11.718652673319085,4.412904447438765,0.02341250143998013,2.937390924311009,0.005561262583507905,0.012600290267506526,0.38049118555321987,0.0009033856521436603,0.07356438020459649,0.002165488905089648,0.0007466671362998653,0.12692584378260469,0.001033294127088319,0.0006696006395091681,0.00047209346336956704,0.000699305384210786,0.00048561227748639325,0.00046222137372788725,0.00022813264582683112,0.00026992435977306393,0.0002987116360823073,0.00023250278514306232,0.0002886024541316592,0.00020667279266927584,0.00024843631711389335,0.00024159186005052771,0.0002464387040728357,0.00027309426028902334,0.00037315901314212505,0.0005034797734109993,0.0004214554032006738,0.0005164498435819095,0.0004899707504562916,0.0005090701351018281,0.0005167413012852127,0.0007522367305268033,0.0008626514697308037,0.0010857618009447714
139,219.460408,219.609614,16.0,loud whistle,0.08717620117661634,92.60840172886579,0.0032109951736646243,0.0018922937949464706,0.004200070562124117,0.0019836351782286247,0.004464248487252801,0.0011640455644543952,0.06779337970882046,0.0004140460024120037,0.0009517002942636102,0.0004291475408387427,0.0004797034210957325,0.0003928375986611678,0.000549897620435424,0.0004759404491902437,0.0004694909911946966,0.00035141755521478016,0.00046385499832744115,0.0004073252971125703,0.00033979861819673153,0.00031895167715667984,0.00035168623818082487,0.00048619074185480215,0.00045763244059162804,0.0004005980916276929,0.00034840968354339045,0.00023002310592259856,0.00036402406505427307,0.00023829273938527648,0.00022874935223248972,0.00042270824654754295,0.0004648055073878012,0.0004955736679091517,0.0004122124842575027,0.0004942023583773371,0.000660430277669232,0.0008053834637988131,0.0006331289436535112,0.0009275241855261615
140,219.69381,219.7769392,16.0,loud whistle,0.006816170694699295,145.25405549894924,0.0017087236783296174,0.00982051472604072,0.0009890971512611863,0.34679698214239,0.001232634343776024,0.004135109922931004,0.0017486618385099027,0.0005668642825886286,0.00052462860135691,0.0005509351349679665,0.0002076561346781058,0.0005645322620809551,0.00016881354566153494,0.00027669144634900785,0.00037935809055427745,0.0003600853147241762,0.00039357808068798023,0.00027649800830083536,0.00022350168659440462,0.00011121343781756102,0.00020452838396609185,0.0002089937212187987,0.00014115767290788256,0.0001870044984890659,0.00022347103798410343,0.00017244498303625733,0.00019033934588806996,0.00024233277266224226,0.00020996531055973052,0.00027484429476580996,0.00036754348171957245,0.0004527408998172367,0.00043605168678960394,0.000564888510520437,0.0007469034901568814,0.0007956182531898422,0.0005428360321330933,0.0010372604842164687
141,219.895238,219.9687754,16.0,loud whistle,0.0069260329109470855,12.660717904702876,0.004939567438662559,0.011778031727151264,0.0011275875716852425,0.0006695728207349169,0.0005520660072631602,0.0008101290211455301,0.0032414828132533904,0.00036583978578748176,0.0005209510099267389,0.00047052989406574545,0.00039957360221419373,0.00039461995465754873,0.00034576377492448706,0.00017610337827940706,0.00019229085301709003,0.00021528947696907027,0.00030276423845231076,0.0002783523216371608,0.000278024489359398,0.00019331196077667438,0.00021772848441140925,0.00021095472385197702,0.0002021409773676711,0.00013495815659544794,0.0001839997053231892,0.0002177186256703285,0.0001410262338060024,0.00011681732095993397,0.00019892165500036063,0.00028931494078138535,0.0003413575654691022,0.00045180766582710757,0.0005557685656221731,0.0002858600251338616,0.0007513614934752959,0.0005461561429956315,0.0010631783330040116,0.0007082951828507947
142,220.0583,220.1574156,16.0,loud whistle,0.2405673418439029,0.46235205757678766,2.6665685841826354,0.0017258211349447568,0.001271161092381899,0.000920038060110924,0.0006657836714848166,0.00111877371408172,0.0007580775537109953,0.0004561482109034396,0.00027295495562948066,0.0004596129557922432,0.00039430198976622217,0.0004023071304554977,0.00027137109514826363,0.00034385898505293186,0.00035051814881797516,0.00031057755256128707,0.0002773450356232353,0.0003307037732733916,0.0003666074508579359,0.00027024860779201513,0.0001778524443113864,0.0001941759137913496,0.00022040679714275003,0.0002729922700068827,8.828324050172137e-05,0.00015115924064062594,0.00016739826255172802,0.0002442446918833405,0.00023280775560305798,0.0002732342262852667,0.0002877484000490687,0.0005537098816906413,0.0007321147371955689,0.0007489201082962052,0.0006300683819388975,0.0011994306931521347,0.0009656353532114909,0.0012709302777559612
143,220.28104,220.42172,16.0,loud whistle,0.009684286918702309,1548.7485323882158,44.79905446370442,1.6273947562219875,0.0009141299924274692,0.002308484401275106,0.006461278195419008,0.0013103721187663288,0.0006418716725513187,0.0004046114894551966,0.0004652451367836547,0.0004493353653185982,0.0004551524619514845,0.0002750582452068874,0.00033666738043665936,0.0003416805220963201,0.00041926327979037974,0.0003460489958287122,0.00024060197512443916,0.00023794734535465342,0.00026916421899971155,0.00017516738797174745,0.00020522610679038646,0.00019393326674245907,9.325990448610819e-05,0.00012808654621922433,0.00022641406572727982,0.00014839311465731866,0.00015165137166374884,0.00020688299739457744,0.00022054756775101363,0.0003516107611912524,0.0003170272474791728,0.0007632209192391257,0.0005130085804026633,0.0007393065060735966,0.0006918180047570308,0.0007439050547590652,0.0009893516274992705,0.0008341588457157231
144,220.41853,220.518711,16.0,loud whistle,0.06792110725899403,45.36505479877498,9.06565963329912,12.612846347480135,0.0010417048574389378,0.0009107679290202808,1.1469993175022184,0.00036134516932239205,0.0004906574268920385,0.0006159823020928604,0.0005103073983301162,0.0003018974406536998,0.0003968713840848794,0.00033215038563376144,0.0002766505786974845,0.0003155093002444568,0.00026031087079801327,0.00031918372153494584,0.00036792094856732927,0.0003216427931975987,0.0002378361823502928,0.00029227085594486974,0.00014695603687019465,0.0002068103349301964,0.00024788643254200526,0.00020287447234683262,0.000141640782667495,0.00021907943254706287,0.00019139372219665235,0.00030627578922997223,0.00028408365238345994,0.00034047696400748445,0.0002766093429254026,0.000528804739818923,0.000502105219297052,0.0006568940232830997,0.0007609850733621202,0.0005970008340252399,0.0008728499029332227,0.0012342532874399673
145,220.64127,221.129388,16.0,loud whistle,1.5199735421611338,1708.3821833258044,3.4659138844937694,10.627617695434294,0.0025073363241906407,0.011455756770510252,0.0009408310454870973,0.0007797507944045897,0.0006453547334507564,0.0003743502552950514,0.00046432607451109574,0.00042024654194516235,0.0004413254673079569,0.0003152657498879033,0.0003338260817670954,0.0002914309885607327,0.00026280700549580443,0.0002793817209526516,0.0002955446658469103,0.00022438334519821778,0.00024420098495847055,0.00023264981640762567,0.00021167002568684535,0.0002054990634328502,0.00020162073410667327,0.0001581013051208527,0.0001898942282423377,0.00016298614158701626,0.00023120304226031623,0.00020292995655576566,0.00022889977719507004,0.0003431467353255444,0.00034355641470202024,0.0004446824682325277,0.0005505321637934281,0.0006444468816305149,0.0007631834866975322,0.000710424154446737,0.0009037063585366217,0.0009170612148716707
146,221.2317,221.567414,16.0,loud whistle,0.01906485378514139,3013.291710678412,2.5234968191912386,0.8455915178030797,0.0031993115495556708,0.0207205547184563,0.30384608015181525,0.00208772441806259,0.0019413395262114247,0.0005018901000171056,0.0004024955718841429,0.0003994419403789172,0.0002908630388585086,0.00035232016428684193,0.0003101835700486894,0.00027448121276673547,0.0002716180490031036,0.0002894535463550413,0.00041125133461234435,0.00023991186902335636,0.0001890950529958077,0.0002499637290990601,0.00019839491803793537,0.0001998650815676847,0.00021102833902133868,0.00021743603315217054,0.0001737431971099684,0.00020281170746163716,0.0001664794827381132,0.00018185450355712402,0.00029105995847714767,0.00036686748942537674,0.00036499596938972367,0.00037265496337448423,0.000472773748841728,0.0006281047850391086,0.0007631139474173337,0.0006794537637486226,0.0006366500644437766,0.0008420683447506
147,221.58234,221.895673,16.0,loud whistle,18.235444396531502,96.39373236070145,199.35142735072543,43.08798204798277,0.1327851786026879,6.30166904942519,81.24377126542349,7.85640038816837,70.31578079535036,0.004257252830547406,0.0006571364356204867,0.000873628022944314,0.0006144411047253242,0.0014390631889303525,0.0009444540035499096,0.0011165308892249622,0.0011373686442117876,0.000541198965428131,0.000642510577128216,0.01134647772586197,0.002753037948250061,0.001350463629867079,0.007839076370930051,0.0007665324599805231,0.000728827485943513,0.00026242326119599985,0.00039887423086578825,0.0002822823573498883,0.0003359954385905233,0.0017869453473320725,0.00042143965736844593,0.0005601500154392637,0.0004842695039633636,0.0004553824189053574,0.0005995616435058533,0.0006973494048591475,0.0006566745953163441,0.0009278469843591422,0.0010859958129003644,0.0008595448615327224
148,223.582971,223.6597057,29.0,warble,0.006155625024763973,0.0032833888493224877,0.0017867503968086473,0.0008457982170874942,0.0009368306288259134,0.007816108133719891,0.021585415457449263,0.16494444727711802,0.06657356502754347,0.22118713302947496,0.5125453858689115,0.0012220875494701623,0.18698304340817762,0.10963634573041448,3.1714168049040294,0.3756801849590137,0.0005270631768996246,0.0005475225494889429,0.0008054201567995355,0.0009511536245430712,0.0005160773760594782,0.0002842776939566427,0.0002319885212508328,0.00034597839894435264,0.00027282886523088176,0.00015931125562516614,0.00023348801068448442,0.00029770769354414255,0.00024808610006380203,0.0003705834476894946,0.0003077360923357663,0.00025902647315735703,0.0005143214202071001,0.00038316207299063875,0.00043465232380503226,0.0010832522417257105,0.0003682705749284535,0.0006263546080459458,0.0008035280102654835,0.00046306705098892744
149,223.807846,223.957052,29.0,warble,2.6671197749589846,0.8924878705926492,0.005957245416495772,0.006065067875277158,0.0011294927424804018,0.001315689964067875,0.001069275641976486,0.002078943652504223,0.0016468638335639726,0.0424507615407781,0.2683275812337188,0.015634035083408257,30.405126582467908,76.40888080899677,207.67838043420494,113.87761376828564,1060.0242117883936,696.0434470663265,174.1941954597594,2516.120771550808,262.3180912562779,70.09753834903916,18.43659123271501,11.5929173523066,0.022604524457822985,39.12658982482357,1.9842655950663042,5.790396168118431,4.164838223230271,23.233983980555113,0.8117196128752227,2.3659105025181155,0.2448481831471531,0.28635079722826173,0.01936115411716321,0.00959111894575917,0.0010018613505707273,0.0010960126290934123,0.0011832392829958173,0.0015321006473626882
150,224.00075,224.27465,29.0,warble,63.27184175850312,193.6840724123308,4.712930314394892,1.2929387998148427,0.3378501640560946,0.1775014412646391,2.7679256021030367,86.65432370763247,183.5628593600526,248.39244453274475,232.470076269033,228.84808069345902,298.3250880165706,350.201908172123,87.86512839388685,66.88569793355168,120.74742550320096,187.23407200404577,332.21989112213896,555.6688722363946,631.7843395414807,167.96371522241708,44.96712454105992,39.355864012322456,16.44879733407849,27.035346712384904,31.600671807113958,55.77694084530785,18.296506509759258,31.74728859362959,3.384652456188418,0.06833700415025763,0.03146971687421101,0.002682687560003462,0.0034575910373990026,0.0014442480786950613,0.17946141143910194,1.5766288640818087,0.01004460231926875,0.0017039280858887635
