,1000,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,1500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,2000,20000,2500,3000,3500,4000,4500,500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,Call ID #: ,Call Name: ,End Time: ,Start Time: 
263,13.738720314302682,1.799972743133839,2.5935277938842773,1.4050465162649177,1.4214679421751408,0.9117879628324185,1.2469249917806682,1.1068054799860567,1.5255581773057276,0.9820827841758728,1.1927985315149874,10.74054531175263,0.6911935339979574,0.6796234320350785,1.103459896684504,0.903806632878829,1.219178126782787,0.8608227684384301,0.8706825363392733,0.79497103382941,1.0505706015087308,0.8791721961936172,9.005719078911675,0.725958070381969,5.725173798818437,5.770408286529333,4.13010301287212,4.000837804508858,4.26959430928133,35.29680393936953,3.170425140938791,2.267107328319766,3.2967232133255524,3.056659630366734,2.7968314488728843,4.10067833848551,3.042147344472457,3.407887034405386,3.7017332339773374,1.4604019534831145,0.0,no_call,218.24417,218.1258765
264,61.83671927073645,3.468466167276949,1.5376692385900588,2.075374728157407,1.3043414438122254,0.8845379052518987,1.5109564055120595,2.718404703399762,1.2968662174380556,1.2249230070719643,0.8630113653044582,33.33761874348128,1.427473995150352,2.283976334833504,0.9796066254444944,1.0375489004615215,1.2255584828707637,0.8601777260265653,1.204942754336766,0.5429696383930388,0.6876384141493816,0.8834218439601716,16.88237980866378,0.621570973034078,8.212040654656027,6.97038071820525,7.559879636007642,6.075867746962982,2.465149001199372,70.04654441020386,3.3217024424719432,3.6084921727645423,3.457325933741874,4.633087351749273,2.7080152564578586,2.158374775834635,2.817678700769299,1.9841061370983686,2.5086667489032357,1.6042590349439592,21.0,low whistle,218.2953265,218.24417
265,6368.901629597151,3.343269094047633,2.5743608361198786,2.3390960644702523,2.3327377377724163,1.9713359592723196,1.424560310348632,1.841861098261377,1.3649816683360507,2.367063904565478,1.7106898147232679,14.812503172426808,1.5547325108327021,0.9729656623063985,1.063843752791822,1.088917352715317,0.9117478672879624,1.0822706118462577,1.2905630444993779,0.8227581887288429,0.8919015736266329,1.002317993819308,247.18961152576264,0.7043082551891301,8.934267926378315,19.034064987078814,7.675427557930114,22.186446624548257,21.609343470359335,43.4309490575812,30.052364033636323,15.150694278362387,6.5356428542104705,9.702238266700519,4.7620234110998725,23.39080441403551,5.82614425845157,14.90129489206673,4.264417132552789,2.982051424969351,0.0,no_call,218.47651,218.2953265
266,7407.752318505527,4.6550662014760125,3.7603857744307745,2.2232038380067096,2.721324999045893,1.7488130404024709,2.3150497331640887,1.710586100208516,1.6863136048219642,3.914668071837652,1.7828987196189205,26.21901988334396,1.5410018534887404,1.7579874646366318,1.2051742387737006,1.0778651375348876,1.1232899567978183,0.8789845913175552,1.0048808309496666,0.9657168399179333,1.0272402739038273,1.0102199129506844,131.46276474864032,0.718516786622893,9.04454772326411,15.394639242263068,38.68773481580946,28.090019412051525,70.71693607252472,61.47527727572555,19.961037945044556,49.88870899260991,8.515409008986285,17.31848932556014,14.031428049481104,15.967486375043181,20.684563556766292,12.396477348950445,9.626671148806203,2.9341459339167795,21.0,low whistle,218.867644,218.47651
267,237.3163476714742,15.947438177337993,4.516691026233492,4.3008260845867685,5.50352739098391,5.185208015701398,5.741487500889231,2.7596637278187033,10.234380799896863,8.528746241614932,3.9506151589676906,87.76043016083386,1.2523483240685496,2.13253617881377,1.2794751499245227,0.830971067860013,1.4402006359057091,0.977143857214186,0.7151884035188325,1.352289640308778,1.0235787765239102,0.9044086365472703,17.522521713153033,0.7738519360959665,170.89226229228672,10.613227558784745,32.90053431193034,84.3125588034286,135.9338922305983,50.968285117289916,147.14865257626488,15.756417782668894,48.73671719817077,37.6647233422381,5.71571493905688,12.17406090911554,8.200170968935874,31.292958741825995,17.163344383239746,6.524101584947028,0.0,no_call,218.97102,218.867644
268,83.62842457743187,22.95790617806571,18.80489158630371,5.597943670355003,8.25783131290185,11.112718270749461,4.412621542980341,4.525240665660694,3.6889507867852034,11.883587670704674,10.44823138567866,31.873346834766622,2.955327775202641,4.310623265177755,1.1969155905738709,1.327363615944272,2.300859069878282,1.4948151016992235,1.3079224605949558,1.908160587557319,2.0008270429645805,1.119555652547045,12.77565534855503,1.1250151917507318,17.851057692720236,16.997954933010803,36.25351212516664,44.81597284070489,203.89816875847018,77.80770860183266,260.1530156903256,61.27412767475154,14.02191855631718,21.066008470496353,214.4921417236328,27.779294773023956,72.0108191907541,133.2733659290132,125.49330030168805,47.3932128179641,16.0,loud whistle,219.144739,218.97102
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no_call,219.022381,219.144739
270,165.20128873794798,45.46882505697999,58.7776612781343,9.810845697277529,10.605333030359006,7.19504773535696,11.092417518027515,10.105658239247848,4.8654694654503645,8.339880035037087,3.2479852916432077,62.97692507789249,3.90354231101315,5.438932776721426,2.6030472325089296,1.7575404335852383,1.955942739164478,2.0486746326325433,1.5002064388625476,1.3554820519726292,1.0755716202751038,0.7382014162686407,18.723345135885573,1.2180272216429247,21.13031037432266,29.20570396890446,54.680039844815695,142.22034613507674,486.80926575952645,52.451424086174995,865.5427683443169,176.46923343718998,26.578710088924485,31.17626821643371,185.1023702470083,42.09826665346314,171.92717997233072,433.1197346451601,152.47218945561622,40.050542273488986,16.0,loud whistle,219.0767347,219.022381
271,22.826550710768927,28.959863965473478,6.307038443429129,5.31040929828912,18.64967398524555,12.810617823179076,1.280203477055037,5.518113909394833,25.266308181139888,20.272707802908762,15.469233703180777,19.79366655414607,3.450301303344519,4.725346226811139,2.953852186938262,0.7660170339402699,3.439197271589249,2.0274606318700883,2.981142691203526,3.3483600367764494,3.702880063024508,2.4649801513775675,15.762660383367214,1.1887684830732628,17.898805288500796,6.819876836270702,8.996969510638525,4.055097377219168,410.11691221898917,36.753477542038134,39.327027483051324,5.472827250725017,8.494670037509632,125.57815970423,317.06831698947485,17.18796025490274,8.955570731303588,179.26536513348015,1506.9145632374043,62.46928548488487,0.0,no_call,219.195034,219.0767347
272,26.40277223738413,2.6772078354072137,2.111553430557251,1.9978247910670413,2.0268570284724508,1.5900724307209455,3.067185894431981,1.8422356627695684,1.9777232773449955,1.844901788802374,2.023351404401991,182.89972577776228,1.316382730899214,1.6192975303753703,1.467507914080371,1.3745695831013374,1.26285680405407,0.9762954901135157,1.1602873339944957,0.9409643479215315,0.9476590652584759,1.0178141115474053,54.88918323473595,0.8660188015896717,8.946184778970386,38.95616427570784,13.876712995862203,14.071646273000981,33.24012312597158,47.269700826701126,4.506875211149116,6.807338010697138,3.9656098553923522,4.936674000184282,10.91890061090863,7.3036459773576174,2.860201527472256,7.999810054458999,8.303863554584737,3.34839977645009,16.0,loud whistle,219.446553,219.195034
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no_call,219.20655,219.446553
274,23.051469257899694,1.0027261493968316,1.3137892257599604,1.1441735269801687,1.3799526580607269,1.0246369846824075,2.1171838074854983,1.543277759670941,1.5617866929696531,1.184232014512259,1.228050778647399,9.775854376708569,1.1579448884847212,1.0403818359721004,0.6354455665395914,1.1557898156496944,1.4143767994817962,0.6841061616700793,1.173025595898531,0.5900364779020383,0.772768669658237,0.7029897023220452,12.623660980709015,0.9045969141043233,8.65300129222221,6.027558965747859,6.547606415218777,9.160974031132636,7.45145828869878,42.846203827803905,4.180211592693718,3.0053231591810716,2.9453928794990594,2.465538147625739,3.964897791544596,2.925458150656045,2.767699871744428,3.0223146939223584,11.81023646374138,1.792668430442983,16.0,loud whistle,219.2854162,219.20655
275,16.083662584525392,5.250172552337991,2.4518973940894697,0.6540556058051095,0.25890442377585693,0.36264179535463537,0.3447591495486884,2.2465672518660984,3.065405062266759,3.064721690283881,1.3933218028269674,16.47536174618468,0.24441391908797905,0.340511273803895,1.32019602468495,3.7768301850273494,2.151106144565575,0.5269493791792148,0.05212027974882977,0.18607851185428265,0.22728277533367927,0.451012368206265,7.912621774911338,0.7672678910685784,2.1671829180382254,10.890385021157813,4.95497915479872,1.802918267087871,2.56121514281448,48.72785005115327,0.5541157592721522,0.8851473839645212,3.508432923531044,2.747847585180719,0.819319623803336,1.6890011713618334,0.5926609028494003,0.19008504182032726,1.4347222374410031,5.9761515388142845,0.0,no_call,219.28649,219.2854162
276,35.47170995422502,3.7867735772987072,1.7154802027202787,2.198417437049537,2.4241467014191644,1.7677076179154065,2.2498377453442875,1.6299166892931845,1.7886876111127892,1.5771233354296004,1.7150147637001782,421.33446476735224,1.3414473744476734,1.5006039604848744,2.039953354534919,1.6489785860995858,1.295906460474408,0.9527566924927726,0.999903138802976,0.8728981766841308,0.7301700336862854,1.0281602882203602,101.29042022082271,0.7743925575226073,11.028913774728235,90.01645759011612,24.926749698699467,12.359188910244274,62.214802956094545,44.92674558989856,6.529605364853563,8.46230359628898,4.144852021924493,5.552872553974593,17.900055310082813,5.184639275479479,4.488205070668608,2.6557275832645475,3.925902386100925,3.615499344001822,16.0,loud whistle,219.398395,219.28649
277,34.871679768811006,3.322065084158969,2.755717856543405,1.5800209799591376,2.5559449287769205,1.8734390111196608,3.7588709622553957,1.4715326675752394,2.418275468203486,2.432490496408372,1.715944967842967,21.822324713882136,1.1972889527171648,1.421564734711939,1.557425612765375,0.9696409329265153,0.9496138435102104,1.445329119288732,1.1455648383315729,1.0051703170583903,1.5211666462913391,0.961825317266036,22.067480160806184,0.9834385918381533,4.071498337786754,6.199524392887037,4.572428332434761,12.0560230743858,5.55097906930106,98.19656197338148,1.992498760861334,2.3423509354494056,2.938509632941006,3.567756730682996,2.5870284807114374,2.434978738123057,1.6539779055415909,2.8026015634169115,2.6066185990158393,3.692266786449891,0.0,no_call,219.460408,219.398395
278,4315.883524161618,3.1889275531379546,2.6965606212615967,2.4558207896831625,2.6604012048163383,3.87468983689133,3.610131580002454,3.3725518234192378,2.6962775551542943,1.6291637836940704,2.7447283732918115,20.02261281824436,1.230550607856439,1.4906693110390314,1.2138436321768902,1.4484406223102493,1.69599008668307,1.2377042373021443,1.120088392374467,0.9587341788945014,1.2779045924037493,0.8981342550848617,15.034651172404386,0.6967272493574355,11.131447080581907,12.32416836745074,16.552989596412296,5.227187219390523,33.14679305407466,149.18852067804661,3.1269803820283504,7.393226982514604,3.3901813970942074,3.7196489748230324,2.9458738962809243,4.404964155080367,3.6430163048292235,3.5478953617770657,2.789338231086731,3.468625675793948,16.0,loud whistle,219.609614,219.460408
279,4536.135060974259,1.826695411924332,1.8605102016812278,1.9577802722416227,1.6789359430066582,1.9875636952263969,1.3906397757346398,1.5792081026263247,1.1000685278250246,0.8508283751351493,0.6990504374309462,17.12493913352084,1.2977653328253298,1.1785958140345116,1.3004872877311273,1.5124409961051681,0.8898486713973843,1.2282987312665061,1.4300360339028495,0.8825269591510971,1.2183518047505766,0.8624606513652672,11.770260583786737,0.4865238721949173,7.82704564178882,25.80877885364351,8.056762604486375,6.270656069930719,35.75887384220045,57.252644398315155,4.139425006312848,6.340633438828311,4.44998024921028,4.053995388705714,3.120990442851233,2.717989209557877,3.2864684661229453,3.4933684202008237,2.1805887611544863,1.9530967803769101,0.0,no_call,219.69381,219.609614
280,2660.1188837514173,2.057078284741529,1.6763312419255576,0.8546805341227525,1.5493853554433705,1.6749444607974722,1.1076062032424945,1.578105730534681,1.691519377182941,1.2576670296608456,1.1614548724795144,13.19648907460323,1.2125222431559142,1.025229323748288,0.8602757901291187,1.6356011629104614,0.8519559057932051,1.3480330279895238,1.0237099005251515,0.6452273698080153,1.0456995546412307,0.6475193873554671,25.841756403311038,0.6228838288594806,7.656321764532941,53.025682047110834,6.389211480579679,11.65686594385679,4.791176124494903,55.07668441115053,4.271622020911738,4.17845332433307,4.3540834699358255,1.6972343745956076,4.667253819722978,1.3715891246082021,2.0931793935174574,2.9929613256130088,2.8430241516658237,2.940793286645764,16.0,loud whistle,219.7769392,219.69381
281,8368.596095078658,1.4418211115731134,2.2021825313568115,2.056174939181529,1.765474487864782,1.419563198576168,1.141886170218591,1.367375921229927,1.314337934766497,1.0089986683830383,1.145670295842921,24.914057705678097,1.028479746409825,1.0237594042775853,1.4300709070802546,1.5574486507039491,0.9631673500381089,1.2282093271376595,0.8627701121933606,0.9694512771641046,0.7644162722725987,0.7530433486919014,246.1871482520417,0.707593468852054,5.9811189763940655,25.181916600181943,7.069923385741219,4.919675966509345,6.355839563875782,29.929243182919734,2.301471109563261,5.078681278661265,2.4415936907943414,2.1779401161773406,2.733264900389172,2.7081452956815966,1.8143736591685116,2.02098023107533,1.4314103394138569,3.2326434183012602,0.0,no_call,219.895238,219.7769392
282,183.40174215234597,1.9594863280147112,2.2101381506238664,1.569478292313833,1.5232893458299355,1.6301582094763412,1.6064288306668772,1.0257340680444593,1.2823327268872942,1.3747478534304907,1.049769746203001,18.630183914080767,0.7310997369338055,1.1412294305641364,1.4601993152614083,1.009237942241487,1.1791247440303534,1.0385983955292475,0.9843257908918419,0.7891138560917913,0.5986581923199349,0.5243628219682344,14.486365579964081,0.5511214310079475,8.99862377876057,5.021678283911984,4.387967696265569,6.495626300370612,9.234857812219737,50.5977596447311,2.9032644576766864,4.1198884710973624,3.8055548457061352,3.2694421841714387,2.8547353933727933,2.621591952382302,1.5455257508760136,1.435236363724516,1.6688692034507284,2.0363379600637352,16.0,loud whistle,219.9687754,219.895238
283,36.26880253037088,2.4430825504856584,1.8347853365398588,1.8256447939645677,1.1640091123494432,1.951578982022344,1.2102389714074513,1.2228967994789417,1.4060929819029204,1.1910477564448403,1.5294195278431553,219.3548868399899,0.7577968369535848,1.5865031567290255,1.0029168915586406,1.0934148994432826,0.833175190181689,1.016626000404358,0.7634816546829379,1.1784090491649515,0.7185421023779716,0.6353415976576253,46.10487477309039,0.6395046881267002,8.240736781875022,7.946513876623037,6.516481959630573,4.533506953527057,2.4399102318043613,144.277621868246,3.562379112049025,3.2513968003850406,3.810441946496769,2.0282433397915898,3.472715275628226,1.5692537641849649,2.721412046696323,1.9097600191358537,1.2869122733875198,1.673908904836832,0.0,no_call,220.0583,219.9687754
284,36.22342728162839,2.521841244903011,2.7413412843431746,1.6890078028854059,1.4096453706153125,1.4850682814915974,1.6103560002752983,2.1372567204391064,0.7138637851695625,1.0487575568850078,1.2146378704209446,132.25633540769823,1.1096612052852606,1.0795772037808857,1.048088902248547,1.0513143482662382,0.9668433833825074,1.0020258540198916,0.8873214527052276,0.728348695907463,0.8513146917295564,0.4962208996824667,13.347222330348561,0.7548093374083642,8.0781676417846,7.328374664799696,5.249523995414613,8.879782858349028,6.024760713382643,91.44871932741195,3.5636911202990817,2.138792709969069,3.5507213225981005,3.014268321515211,3.2721586568014964,2.2764059816087996,2.6982695986083844,2.417293761052242,2.1436476610144792,2.409890990678956,16.0,loud whistle,220.1574156,220.0583
285,2561.8415101066466,1.6025931508092384,1.5802960452579318,1.4925156147842233,1.4316833676124106,1.8178008316325494,1.3063649487873865,1.0501045177853296,1.209753148409785,1.7394980419249761,1.4719090996956339,14.162093013322272,1.1960631617072488,1.4008707486582992,1.0744039950186974,0.9906901153577429,1.201623490608198,0.7583742993218558,0.8983955991511442,1.1249953121825411,1.2182183606284005,0.9011867163943595,121.77180346015359,0.7869433279480793,9.324709198101848,10.578900123129085,8.504843409099276,10.6711489056784,6.2137696597040915,31.177799285404266,3.494079599034489,3.937577719591102,3.826231148778176,2.3172160157270714,2.565352262012542,2.5197279777656605,1.88031932988675,2.2919100758169786,2.2964692845636483,1.6342895620263893,0.0,no_call,220.28104,220.1574156
286,3540.217643893495,1.903601118496486,2.0142548084259033,1.2818150990674284,1.542420506477356,1.5874092635654269,0.744045448411349,1.0136447971910576,1.7612741358426152,1.0507856228994945,0.9060609519076185,232.09907054252366,1.2009572844927003,0.9603700455354185,1.0237945083047257,1.114943048986448,1.0945547213630071,1.041869630889287,1.0123857284078792,0.9425807911522535,1.0016706208793484,0.8009816623058449,82.12971124627423,0.7993906449839101,7.594947235384225,18.210500743113407,13.676316200740754,9.882013868042131,5.066225810926788,55.752109536237995,3.1868875897119917,3.749845088474334,3.546054484892865,3.647809378954829,2.2342563829724753,2.729037200512529,2.5967715424474944,3.0780294925447493,2.7734382152557373,1.775446201127673,16.0,loud whistle,220.42172,220.28104
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no_call,220.41853,220.42172
288,309.8394243236031,2.5562175871833923,1.7740244240987868,2.2630545871328063,1.182812806159731,1.5915952783052614,1.9213828518817755,1.5736202807112887,1.043051307298699,1.5324491319202243,1.3207693537887262,33.74372682117281,1.601608892687324,1.2187538801137012,1.1097378430723333,0.9766756474566297,0.973686851071122,1.291436253085969,1.157287317879346,0.9768444801133777,0.9447839681794044,0.6004993838517845,126.03117124942425,0.45621776134789394,7.598457182886379,6.925905954270136,45.44425431508866,2.8138522220576974,3.8362820781007105,133.51411638670768,4.908410595658144,4.059848078254129,2.2964044411977134,3.010429887274225,2.572717791511899,2.257368668406999,2.466792004449027,1.8487458564256594,2.4757153501315994,2.892001695914063,16.0,loud whistle,220.518711,220.41853
289,2102.816110623937,2.5649467309316,2.4535429250626337,1.8577646987508485,1.747827568562393,1.358574237953238,1.6387180333234825,1.1395030619065507,1.8230120624814714,1.3108389055918133,1.0783609570829777,11.528951833037292,0.9627983643084156,1.172698293143119,1.111839597187345,1.218479905809675,1.2003117215876677,0.9038967565884666,1.1902030876704626,0.7274903814538536,0.8070215063841164,0.7809338496655834,342.9068084509194,1.017547951804267,6.82325745493917,25.220917786059736,5.304551064022004,6.6348851857001545,5.603990807825205,48.208658836866455,3.8600002275843197,2.8986054894064557,3.5487654095604304,3.097802638466937,2.3589302168952093,2.2597309651018,2.1718585674995197,2.538069177917342,2.2213033608027866,3.2505921684965795,0.0,no_call,220.64127,220.518711
290,5041.281985189909,1.8238682946920937,1.8291647320701963,1.7889374524287356,1.6444803087078794,1.619588394554294,1.599538410061341,1.25557241877731,1.3990063813267921,1.1164785642472526,1.2800248217961145,101.60305272316447,1.0593704293374302,1.0339838269075838,1.0760743961312604,1.0407878379432522,1.1402915710764947,1.0616134972799391,1.208436513433651,0.8996522867220059,0.9655386285176353,0.9228642067941679,141.75513940927934,0.7114769783960718,10.412383518521748,21.18159307103579,7.453477072337317,6.197361074607659,4.360249986453932,80.32033473077544,2.9604331765856062,3.6560207218810272,3.391528674534389,3.4484454779938507,2.4629724517701166,2.730200110649576,2.1741509945754833,1.967935226942136,2.0358599740631727,2.2534746864215047,16.0,loud whistle,221.129388,220.64127
291,1371.092849143238,2.3042708508281753,1.8855541433606828,1.5114348196929275,1.6771059103833845,1.0654984193594277,1.1781487429763724,1.3957155813165263,1.9604173339143092,1.4294485270030914,0.8602278715088254,22.500234941236016,1.1898070727886796,1.4357009628732729,1.3765669779982967,0.9493054719198317,0.7846952540263568,1.3224394368746923,0.9618572142659402,1.0327727518925052,0.8587503837349734,0.9601093222494839,28.934191199927643,0.6623355181309101,5.456662149926703,39.88024276941002,11.066962787083217,6.922833508645056,3.1045567940692513,80.15795929577885,4.21706332965773,3.192005764059469,2.601110735718085,3.9022204383971197,3.611723150525774,2.379012703084621,2.838972525261427,1.8234922361482027,2.108403998978284,1.4648621452638622,0.0,no_call,221.2317,221.129388
292,17004.84744145054,1.7305875548970402,1.3776581911813646,1.8834056605557465,1.5427134199207333,1.554144715776249,1.7175054166322392,1.6948718413744384,1.3007050485027079,1.283086655631898,0.9503673947587306,74.55478517701026,0.8657542686073147,1.0399226928784464,1.3497629738719015,1.1046323354552392,1.0492796992498732,0.8688412261387658,1.0868381870036223,1.055175350907168,0.926385317124477,1.1236018615515053,20.923558440608502,0.6725425514774799,11.598216891559073,15.726070598680145,22.43598541380867,7.7437556357610795,6.9605536752817585,50.213948559058224,3.796246710277739,3.1671741122291204,3.1535824804889914,2.307860644766533,2.741632476685539,2.434798623428864,2.224846538772929,2.032184765722746,2.2199557995309633,3.2545532050316566,16.0,loud whistle,221.567414,221.2317
293,278.3533714104131,5.403094859350295,3.3867079530443465,4.660991049137245,0.9672020446686518,1.2237427992885617,0.7794599267326785,3.5898205464929682,1.5043786648584871,2.6419274201468816,0.5777412638777778,46.51063693299585,0.48382743726782246,0.048913433615650426,1.1755815370012574,2.177506226260646,0.6273839729172843,1.3708951492158195,0.762626331679675,0.22116111921750498,0.6074449414568963,1.2343286389396304,32.287579023919136,0.28610112942130117,1.753216021185289,43.14606644507168,4.15029039458623,8.668439776448707,30.91274627374143,21.478765267093166,4.449839819045294,2.910079780890017,1.0939024808455486,0.5147194681254104,0.6115873985820346,0.10892031367133263,4.18591816895673,0.8314118365041252,1.2907541144867332,1.5894452530780887,0.0,no_call,221.58234,221.567414
294,205.3689110511555,6.686465730472487,5.5742380278451105,4.476087001445883,4.346997586507646,2.966882848415245,3.5331665182870533,1.9362650247387876,2.0259571148424733,2.1598221233912875,2.3226158813554414,861.0027378627232,2.7055249749397743,2.4112183009686112,2.136523909579599,2.109050278760949,1.3400414379275576,1.4270589238121396,0.9403890882219588,1.2958004690892573,0.8863860228164396,0.9522395977357618,163.16662241271834,0.8421994532857623,27.30295735313779,83.34426656710048,120.02154904320126,44.02670364206881,113.69833140470544,367.80961688467704,7.908228371419063,5.230300540015811,6.411223693769806,4.862923419935092,7.49779552883572,4.802629516238258,5.940597980741471,5.909116930972422,3.86946963290779,5.072902173412089,16.0,loud whistle,221.895673,221.58234
295,2748.568346088435,1.9597460420764223,1.8889122349875314,1.5156696053589283,1.6581992951650468,1.4669726868065036,1.4292688050778275,1.4658799658016282,1.298779913357326,1.3054240942001343,1.302961734417074,17.932252883911133,1.2070364562832578,1.1998515312904132,1.0887857683661843,1.0959662093597204,1.0962746711004347,1.0507405844945756,0.9435581017513665,1.0034018327860064,0.8846050423829734,0.9012378401496783,27.047379033095172,0.764836413654881,11.116157081932707,8.424123400733585,9.960244315011161,5.417971754830981,6.192379815237863,53.04568694237949,4.3680328598368465,5.4193862917201585,4.028630749708941,4.666637588790755,2.9279875414712087,2.6563943340664817,2.0997433419130287,2.2648057342927204,2.020366452178177,2.1960449770194335,0.0,no_call,223.582971,221.895673
296,26.02882913775455,7.26541027082067,4.001423574629284,2.191708462038278,1.7678974182967966,2.8162323682486603,2.17901608138398,1.2324531218902866,1.6131609921552696,1.4450773927900527,1.2768800718173419,14.249818600764891,1.7741152388708932,1.281008380070295,1.099874666623788,1.1334663872816124,1.3340614142061091,0.7858360409736633,0.625909304132267,1.0176633820782444,0.8815914177570213,1.2661490010566452,6.664600300951069,0.5635592122467197,7.392511415373441,5.755530204902701,10.349270063733298,12.32754735449274,11.295393710233727,47.333024213103215,6.415121242843247,21.55377273386568,3.977804646200063,18.147978953493425,16.925160453433083,39.14196765666105,20.989350139418967,4.167035056349913,4.383785880341822,6.687221430867167,29.0,warble,223.6597057,223.582971
297,121.08857114623193,141.7478410370496,31.82890020098005,68.48195466541108,62.24814659343555,19.524446487426758,9.552017759033342,31.741506092132084,7.866428861812669,40.31471797398159,31.48184463604778,42.871961866106304,25.458066602953437,27.33119309353991,30.019524087711257,4.768596302084371,3.25742190927605,1.8752681489974734,2.3320341353513756,1.8301684413096801,3.066781013190341,2.6789616516658237,20.64262002179412,1.3843418024564818,10.507273751862195,9.655719672741533,6.889849246494354,5.957026706531205,6.831421676947146,355.9839097626355,45.140152487895385,16.098976148229067,22.13568401985428,96.65541448614765,451.1986536903987,1471.3228996432558,305.40976228951865,56.029264333296794,94.85785581627671,107.32639785039993,0.0,no_call,223.807846,223.6597057
298,186.67236504587186,2525.2834699635064,276.79737781343005,81.74022973854255,40.26795534752394,34.19215102422805,8.49916675896331,75.61007858674273,21.47650450103137,18.15689544072227,12.67344658607258,31.97036346124143,37.246036840944875,11.367067494900589,10.469767187728364,5.829749924795968,7.033863093577274,5.36337069102696,5.490222911445462,2.6193902378990535,2.395221385826059,1.409611118894045,32.57686732631692,2.0011802887429995,8.91069767318345,10.477948623449624,8.429349369472927,9.780159980531723,10.831102098737444,289.8840782874836,10.046637093939749,6.557652723221552,10.816322508312407,40.32928861241763,86.1581316751147,227.12513447456618,127.25216252679458,1067.7874676970396,700.5199634785555,192.6480427437088,29.0,warble,223.957052,223.807846
299,275.0112237216664,533.084142083754,354.04374040876115,327.92137350138626,65.04905190759776,92.49616220694821,38.38563273336882,52.2805595138446,12.55999094126176,10.064037595476423,34.36782662181898,77.40976071519917,6.621380238305955,3.905381047536456,8.25735323229074,4.374827946124434,8.884808624682783,2.404142591688368,0.9295543286265159,6.436925820482561,1.4805470364434379,2.0890168576013473,86.7377642936447,1.9994533326890733,30.86811559594948,60.3141172759387,23.071554789467463,89.99923562462908,61.9323754602549,359.63969597848904,161.93970951417677,1111.8485331632653,1124.4138897746598,66.483624014995,135.28231811523438,83.83743421074485,178.13707617242864,449.6436312236483,712.6180071149554,2080.298036467191,0.0,no_call,224.00075,223.957052
300,749.8985797769628,573.9454385839622,637.434808640253,191.61215130379952,57.64847965197228,51.667932004344706,34.97684928565339,41.20048353407118,42.658005305698936,64.92371059599377,34.331691465139926,116.8037843250093,42.05063431927947,25.248226827504684,7.8501691526296185,6.659290978697692,5.460974880356908,4.801365239279611,3.7437135540709203,6.82535176590727,11.935463148450095,3.972775543628096,70.45661761917495,2.5351064086230704,51.235460121345085,26.45314616248721,59.01598618522523,153.5984729239189,230.45652708715323,745.004357162787,254.95693139316273,273.931948845619,244.3827205320605,317.46086487370013,359.19369264632934,95.6068575593079,90.59276727862368,128.53078976239746,198.1597894162548,350.3748085212275,29.0,warble,224.27465,224.00075
301,864.0593957879375,73.60071058554443,28.79143560500372,19.609469878700587,26.694895629709812,15.641739572797503,16.437950808985704,5.780251703024451,4.880745965607312,4.0923367114294145,3.138661411073473,191.33753687021684,5.324707125319915,8.396445538181297,3.6799886615908877,8.575350728975673,3.6666457507075094,4.962104907111516,1.4560409589689605,1.807678181297925,0.8788099051062482,1.237470147561054,208.00610669886444,0.9290397232081614,83.07535855732267,84.51924605596633,38.42247396802145,200.55795727511384,49.6372989732392,320.09582346529106,973.3074004504145,16.431025857557785,29.011590983591923,24.472955500457832,451.62386600554936,34.09981033428996,670.0940429964304,25.96740873168115,37.611097997548626,70.2160591592594,0.0,no_call,224.31515,224.27465
302,388.7312614458218,10.3438212487703,9.876189141046433,5.8158829477098255,4.606028103774367,4.96743529183524,4.104335360516226,3.511593354802553,3.9354636133933556,2.305811151625618,2.353308285715358,119.43208437549825,2.163209381557646,1.7197217898033643,1.487089898580867,1.6544040052258238,1.5283764511549554,1.3851375504145547,1.2975773519399214,1.3261609239643124,1.0618604967653615,0.8952263877505348,86.46234660245935,0.8738671541213989,11.6581613103819,10.051643215880102,10.423486331152537,35.918314888363795,121.83397332016303,202.18097823439274,40.4511616981489,26.988510620566995,11.893440668274756,70.4388185531374,40.97154060242668,21.655676420043115,15.522854861218374,6.732421504126655,21.017479954933634,10.931657780325061,29.0,warble,224.633812,224.31515
